,buoy_vel_mag,buoy_vel_dir
51105,4.770237747663866,2.1931400501904013
51106,2.2917445119709936,3.2253710902078496
51107,3.625518835160102,2.13530962555114
51108,5.0555685045022845,2.6234314968592196
51109,8.722773303171229,2.07076822081972
51110,8.490155015085268,4.394761425598389
51111,4.111998216354935,1.9192079915519966
51112,2.836008804465529,3.0347466472615676
51113,9.695925997331937,3.7789080008661173
51114,15.162447028944925,5.383057342192042
51115,3.482365453148605,4.971333135783162
51116,3.581380618206708,2.563828395705754
51117,9.069722645224916,3.2697846377553956
51118,9.901280045496351,1.0095450169304652
51119,12.516628751029614,2.7680460102045106
51120,4.324069134173494,1.2417714641132533
51121,5.598372442417694,2.1935930867176108
51122,2.332237362738266,2.747338694304678
51123,3.4834422603965463,1.939790103738837
51124,3.1785293435537327,2.2376355177737577
51125,14.150278122265536,5.6694406290846695
51126,2.332237362738266,2.747338694304678
51127,3.543248080920488,2.0740478853436985
51128,5.252101676981289,4.170887793372942
51129,10.68736521172514,0.637751061202236
51130,0.18850342723031907,1.9600296701678632
51131,9.85787898150298,3.352159666041188
51132,2.7417262291556113,3.2193484154505834
51133,5.300998776630001,2.240054061927666
51134,6.840489832761372,2.7132438914685397
51135,4.802455583274857,2.9266439031628764
51136,9.85787898150298,3.352159666041188
51137,3.3153431614253357,3.557620652720696
51138,19.724084135280833,5.575171075271942
51139,13.927696913130282,0.99599688704455
51140,20.237421065866897,1.0889438816787413
51141,8.795726210119522,3.9230193947545287
51142,3.4723383489145725,2.045997991895499
51143,5.339363170106689,2.5518713574258025
51144,11.046202238910002,3.605639492437341
51145,5.569786876453196,1.8069708747155568
51146,8.236796440039685,3.826665091546733
51147,8.191372115524354,1.6641613222613123
51148,9.96035110512087,2.8777960223914754
51149,3.7354038651664934,2.3708470592897726
51150,6.048184787784445,3.705794744417875
51151,3.8938934579398783,2.9319913740753507
51152,10.008159623685202,0.8920726074850952
51153,10.761013317502123,1.2721544870734918
51154,10.12478358268444,2.0928715070313433
51155,9.510479839909042,1.527940633914435
51156,1.7841271106811603,3.0340239036627463
51157,7.783301936862704,4.543194439529091
51158,3.6929192231851826,1.6043716701081494
51159,13.89282880338049,2.7608650817790514
51160,12.643716711025045,1.9234418037686127
51161,15.737773040666834,1.9567666419831895
51162,11.473875893935029,2.1574322146273177
51163,7.821739849025393,4.376495026503166
51164,8.666205151870876,0.8507746221561898
51165,11.952398524997674,2.0775703806790893
51166,15.131242992465866,4.163954280060037
51167,11.03163533477417,2.627767439473233
51168,4.329616791952573,5.072421237039199
51169,2.7287972809959617,3.4073336035605206
51170,14.297483511715816,1.712305324436988
51171,11.886209423186745,1.502817787473419
51172,13.89909920776084,3.2076166125431533
51173,2.738143917684507,3.0095180402135595
51174,14.297483511715816,1.712305324436988
51175,8.238786175762636,1.6740934441787787
51176,7.864291740651935,1.8850031675544996
51177,1.837155191012113,2.862737285221425
51178,10.958080781687158,2.354808692499074
51179,6.600192104507869,2.3336657017565865
51180,6.0923209938196266,5.104521208328279
51181,4.250282453139619,2.8067057639193984
51182,10.834608867278456,1.1498093472425013
51183,11.289159437546786,2.5090772164298296
51184,18.110339499545077,0.7385126289368728
51185,16.595314124652916,1.7683135974398307
51186,13.830179886620074,3.4213987491359807
51187,7.284947693287445,4.177414747385845
51188,12.212618799443534,1.3750540564683302
51189,5.887883626261997,2.9490953887621143
51190,9.67281833558609,3.188013785632733
51191,15.495550994976863,1.23186988636203
51192,11.54782734505427,2.982514700109927
51193,14.683964548754508,2.7635922552711487
51194,8.236318104316888,1.903086858542326
51195,2.909568451469229,1.3849950176432133
51196,16.87013397479982,1.9544168703332532
51197,18.232258252448645,1.4227463692667732
51198,18.8411577927399,0.346955009454248
51199,13.836507474554242,1.2863907863861186
51200,7.734149753958628,1.5396770991578206
51201,15.00074085476752,2.325274006783969
51202,19.428083495853286,1.907212500808759
51203,7.783797023811899,1.3282707787577028
51204,14.603221822999627,1.010357941983371
51205,12.864595218379492,1.6395801688418097
51206,16.818131381280974,1.4253244434102028
51207,14.435730925458659,1.199504287079538
51208,7.026384628117312,2.5075217319779166
51209,15.981344472177451,2.4001847992603964
51210,16.818131381280974,1.4253244434102028
51211,14.731874233931409,1.5322148247621479
51212,14.474468172366523,4.33804143620628
51213,4.82381608945215,2.4927300360234725
51214,14.731874233931409,1.5322148247621479
51215,8.830122124518288,2.2501202262805458
51216,14.468384845941602,1.6709135228338974
51217,14.329691478847979,1.1108818509389973
51218,6.1047635414314545,1.6765193410762416
51219,5.468893260386234,3.2895267002733584
51220,6.362193352088633,1.676604364124082
51221,17.184714988036735,0.5844364785278112
51222,7.1633381354170425,2.872787382168608
51223,20.91514010773629,1.9887138177909789
51224,11.222060837387698,1.9808233943863314
51225,4.969491631351993,0.999550710983209
51226,10.708026288977376,1.410422335258471
51227,14.787276250004163,1.9630155699521201
51228,17.052826663517852,1.2391445630815887
51229,11.981227568009896,1.5377777635243266
51230,29.138785156926392,3.1962295062155848
51231,8.90267739577106,3.5484423010323627
51232,9.577956419231501,4.540060576078809
51233,6.385098755396265,1.5183739110817955
51234,24.86139076840092,3.976881640929103
51235,24.005755593608715,2.9715657790831167
51236,8.243944826967002,1.851049850559355
51237,13.04581778395784,1.3780342089920417
51238,16.04936585155681,2.1334968773630925
51239,25.028427367340214,2.717486039612338
51240,9.832417348037131,0.8794696502893432
51241,19.85923946968266,2.9403981032749655
51242,23.128153448753125,4.001799171459065
51243,10.89827763719839,3.7563617327379233
51244,9.397407719080919,0.7663127824991803
51245,10.739122221316403,0.5010549112463291
51246,19.806506141965308,2.9145900695199614
51247,6.124747753755522,2.579585468593215
51248,9.397407719080919,0.7663127824991803
51249,11.217578440598563,1.1278185350016845
51250,7.217981395177294,5.1538396651945275
51251,10.18858076628783,2.8012429635338023
51252,2.0435930899981147,1.0665178301430944
51253,6.862063500841406,1.7754062920409621
51254,13.046823795608873,3.260595335279415
51255,10.884713907554628,3.613623631203265
51256,6.607597948890573,4.307495422599762
51257,4.962703552761903,1.531691611093888
51258,8.492621402012427,4.81265502010005
51259,12.707806177475442,0.9495985880921062
51260,14.638922641247403,2.7707344123277844
51261,19.25896369928764,2.7211279321934616
51262,7.26759996709796,2.7104288082579058
51263,17.900562837023987,3.2198414036234673
51264,6.983026442616352,3.5837282563328765
51265,7.636844614508509,5.832343200621669
51266,12.93716610964113,3.195370276517749
51267,17.06905020238181,1.885621474435218
51268,17.78640558106486,2.6848985184046126
51269,8.08485764139461,4.459234660550323
51270,27.583371233300706,2.428569554029083
51271,9.02744599025423,4.366361890803943
51272,14.640263524887862,2.1726863412023625
51273,9.785975136840728,3.301791015776885
51274,5.689154709492125,4.632811376011956
51275,13.303877319921932,5.314118092987255
51276,16.19649177791656,3.1069179874055686
51277,7.767353851706994,1.552604182952775
51278,5.83093344631489,4.891264856800386
51279,5.420003987868884,3.376643336864255
51280,17.59150228476487,3.080808127880857
51281,5.83093344631489,4.891264856800386
51282,4.629939435531436,0.796268692073862
51283,19.766529559711948,2.0202585952633947
51284,3.637954032232643,3.6890762680364566
51285,10.791328014238042,1.6996921787139567
51286,4.0103010348891415,2.4400544825792694
51287,11.168549037811202,1.7839259759278026
51288,14.42569615347432,2.9759226927497915
51289,5.753567835761446,3.3437566983676503
51290,0.6382052394384711,2.6264556799853067
51291,23.53171152678405,2.7873397798581587
51292,6.946101951195951,3.0975773190153686
51293,6.977476350271038,3.3310858606433373
51294,4.621797708903105,2.7593390150061237
51295,6.264652067153603,1.7302606053385827
51296,8.957017883993059,1.6216426418311438
51297,5.9875667521912685,3.826139671749639
51298,11.762240481782461,1.6235650986320227
51299,4.719411982466167,2.7005070048614703
51300,5.04636620877387,2.478387008472638
51301,2.3741551101159213,4.432293536811399
51302,5.847069786945215,2.7167883262406547
51303,17.722602814183105,2.7032614744851915
51304,6.740172739411944,4.335405091622872
51305,5.28877789542508,4.037595303241667
51306,9.045384422682002,2.987523939928874
51307,12.471034071924537,3.3332137241972575
51308,15.539933078021397,1.302340250579657
51309,8.620408978515957,2.7380607756256587
51310,2.715368975556179,3.7557527459191147
51311,3.98500767424655,2.418914017568791
51312,14.367737981913882,2.8132207139005
51313,5.049262015581496,3.7565245869455626
51314,6.075293672607039,3.162833687537769
51315,10.243904454107664,1.8718713359240888
51316,8.59839864197912,1.6894004589802254
51317,12.420038493524498,2.9417859098424963
51318,8.514690751204027,3.0198347950092623
51319,7.55111533522905,3.9891399507069907
51320,6.69521691756483,2.6355035955486046
51321,5.1385871494625786,2.096493757161879
51322,27.738678534109535,1.3775105398998873
51323,7.55111533522905,3.9891399507069907
51324,6.378302434595773,2.6097968185563545
51325,8.514076254072725,4.332823604523022
51326,5.116061322608906,2.9673735457321344
51327,15.882944201181845,2.616694400985133
51328,10.7944678941202,3.9548219716363278
51329,4.938348164441963,1.5547981902374257
51330,10.795185396896958,2.8322155505502664
51331,7.2248702568723475,4.088074558515333
51332,5.829558818542088,1.9091595948653861
51333,5.672166336904063,2.267780511660075
51334,12.097645621830617,0.5794727707301253
51335,9.630325284621042,2.5841169673939546
51336,10.894148853737502,3.8703047329871016
51337,3.7224727761430203,3.1866772098932428
51338,4.656405549791549,1.3656376450443983
51339,6.002909559057527,3.052109151137271
51340,12.614570897224391,0.9141731060608853
51341,6.500659839261124,3.754329490705421
51342,3.477221380798428,1.5457437578702808
51343,8.70599854725143,2.5870227968886232
51344,10.419672373724017,1.2224546275300676
51345,4.475217328435755,2.718427853143053
51346,8.787745748518166,5.165146578509992
51347,5.799300686696365,1.7582935067012453
51348,13.411122194480708,3.414075395787814
51349,7.148213787504295,3.7946076969102487
51350,2.2327338124854794,2.2700221620994543
51351,14.860990499322197,4.9044147181151
51352,11.77873752717613,1.7499679529038479
51353,11.531274711450198,1.356339239553045
51354,13.906507417532762,1.5535479899528253
51355,7.609502339384787,2.1160314942785585
51356,11.638307016915805,1.3831634433701647
51357,4.756193526104019,2.2414929522976093
51358,5.2633365358084205,2.2277642519788956
51359,11.817419117604304,5.088071884940717
51360,6.1800640773038396,1.489948686649672
51361,13.862904882400395,0.9022648070239879
51362,8.12888126047959,4.863350236516389
51363,9.042194806803971,0.770431398992965
51364,12.338138473108843,2.27805540648315
51365,9.739839896863646,3.118779942687984
51366,9.302498725209972,1.0806594084593086
51367,8.39882374748151,2.318850125489618
51368,11.863109924841224,1.563316017710193
51369,5.810318267236972,2.5076646262161506
51370,8.16372080028239,3.815131387536337
51371,4.701681968204567,2.3400687983467257
51372,13.75401183907157,2.625041713771519
51373,7.178174706790947,0.9932692065201921
51374,4.782535635463156,2.1910852131884497
51375,7.543840615508905,1.829409489957355
51376,5.0585802528123205,1.5823537647602284
51377,7.073510564091587,4.805950906742259
51378,7.797359232041917,1.5710104890162668
51379,11.529719918562039,1.3219128883646232
51380,4.3598791576595115,2.603235289428906
51381,5.770034179776649,0.9650650480444656
51382,2.3980536681949483,2.5928818021001576
51383,8.43347023989879,2.192924341212741
51384,9.774733974434552,0.8185075480939761
51385,5.769680305406661,1.9359646064474754
51386,6.3291213613208015,4.046691236842189
51387,2.521718500527981,2.804430735175864
51388,11.275602734442277,0.9510753971225565
51389,10.04333199081685,3.5551437765158376
51390,11.334172007268046,3.003617757754037
51391,12.505095399017469,3.7604957882266836
51392,12.447762136624963,2.424973632614742
51393,12.56925300268114,3.14151256541966
51394,8.60836944971126,2.4654375585850525
51395,8.481607443600298,4.144646167789127
51396,11.133497362055923,1.7964661533848454
51397,9.228768563372185,3.15238205855383
51398,7.698802647458673,0.7981115645913235
51399,7.456072677132785,1.809666287758717
51400,6.245460640856913,1.8595902872548353
51401,14.417645887985207,1.125611000372484
51402,19.536911685096488,2.5214609699532415
51403,11.358760252890109,3.2689417630933297
51404,1.8754067458929076,3.8314269271105488
51405,5.786367520230571,3.928443435324618
51406,4.599611022617178,2.8765946685394863
51407,7.536360417264197,1.1356324165639102
51408,9.662639003339748,0.7694919619573347
51409,22.287870918063362,3.144255401552105
51410,3.2759891802117127,2.834506566275586
51411,8.737847385926699,1.7291106726652519
51412,7.458293892686877,0.9481028960278868
51413,10.525838910840775,0.9504783598794085
51414,4.660777941910453,1.2514351306806688
51415,8.89246768698152,2.864764473244944
51416,10.416779016594438,0.5474847991814022
51417,6.977897306534454,4.743876414508056
51418,16.48569933828757,4.235642225192145
51419,9.863950964845907,4.733652809312032
51420,9.167910400745631,4.666979658510534
51421,9.863950964845907,4.733652809312032
51422,14.16584679021759,0.5810888444703328
51423,5.275584455610479,1.7302576115780053
51424,13.152940761762512,4.628281461612902
51425,33.80736712277946,3.1307768321203198
51426,10.53020971893785,3.313070404630802
51427,3.13668416271221,2.362579926338494
51428,16.7221937347641,3.5494575390320735
51429,4.4030520780151985,2.11625600284746
51430,11.56538803113054,3.0058299486474236
51431,5.3723862461246865,2.1867705675880815
51432,11.57004836333348,1.1754192678930881
51433,3.5734802529651026,4.06138159982459
51434,16.22409141817925,3.484203170800438
51435,6.292808530994434,2.8082512046077484
51436,6.342445064938954,2.1786369731908612
51437,11.784400278488095,2.5970992197757594
51438,7.668172383262963,3.000065147925773
51439,6.593517424554707,2.914813644678066
51440,22.633390767525025,3.400833737985092
51441,3.2440365364316617,3.0206992502766785
51442,3.4923081308183095,4.708344982506664
51443,5.02742679230908,4.437759878850703
51444,5.209987698038608,2.715597000133379
51445,6.333074992715439,3.956023652433348
51446,3.383249731191785,3.3582029970026777
51447,5.272687717855478,4.073022996061404
51448,4.290690717236957,2.253241335242908
